[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_template ] --START--
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001280s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001343s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined variable: sub_menu f64062a999b975bc74d9cb9ea3cce0c5.php 第 36 行.
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined variable: big_menu f64062a999b975bc74d9cb9ea3cce0c5.php 第 36 行.
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ParseTemplate Behavior [ RunTime:0.013666s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013728s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ContentReplace Behavior [ RunTime:0.000340s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run TokenBuild Behavior [ RunTime:0.000355s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001027s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000481s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002350s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_end ] --START--
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000627s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000676s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000494s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000584s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.002151s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001828s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001811s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001544s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001462s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001525s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000503s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001401s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000536s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000120s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ view_template ] --START--
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Run LocationTemplate Behavior [ RunTime:0.001488s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ view_template ] --END-- [ RunTime:0.001558s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | NOTIC: [8] Undefined variable: sub_menu d94938fb8ccb26e400c198614e832419.php 第 36 行.
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | NOTIC: [8] Undefined variable: big_menu d94938fb8ccb26e400c198614e832419.php 第 36 行.
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Run ParseTemplate Behavior [ RunTime:0.011003s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011068s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Run ContentReplace Behavior [ RunTime:0.000315s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Run TokenBuild Behavior [ RunTime:0.000340s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001047s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Run ShowRuntime Behavior [ RunTime:0.000394s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002237s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ view_end ] --START--
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Run ShowPageTrace Behavior [ RunTime:0.001411s ]
[ 2012-10-15T14:53:39+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ view_end ] --END-- [ RunTime:0.001468s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000895s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001035s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.001976s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001866s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001902s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001652s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001471s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001504s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000516s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001394s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000559s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000127s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined index:  type settingAction.class.php 第 14 行.
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_template ] --START--
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001177s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001230s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined variable: sub_menu f64062a999b975bc74d9cb9ea3cce0c5.php 第 36 行.
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined variable: big_menu f64062a999b975bc74d9cb9ea3cce0c5.php 第 36 行.
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ParseTemplate Behavior [ RunTime:0.012849s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012918s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ContentReplace Behavior [ RunTime:0.000353s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run TokenBuild Behavior [ RunTime:0.000365s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001037s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000443s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002359s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_end ] --START--
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.001409s ]
[ 2012-10-15T14:54:43+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.001461s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000751s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000848s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.002224s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001896s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002126s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001597s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001527s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001952s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000637s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001679s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000573s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000150s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Tag[ view_template ] --START--
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Run LocationTemplate Behavior [ RunTime:0.001419s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Tag[ view_template ] --END-- [ RunTime:0.001477s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | NOTIC: [8] Undefined variable: sub_menu 56308b88f4af43e540d1f324720591d4.php 第 36 行.
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | NOTIC: [8] Undefined variable: big_menu 56308b88f4af43e540d1f324720591d4.php 第 36 行.
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Run ParseTemplate Behavior [ RunTime:0.011967s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012029s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Run ContentReplace Behavior [ RunTime:0.000319s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Run TokenBuild Behavior [ RunTime:0.000347s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001131s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Run ShowRuntime Behavior [ RunTime:0.000376s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002326s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Tag[ view_end ] --START--
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Run ShowPageTrace Behavior [ RunTime:0.001397s ]
[ 2012-10-15T14:54:48+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Tag[ view_end ] --END-- [ RunTime:0.001447s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000443s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000506s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.002294s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001921s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002002s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001747s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001497s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001826s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000559s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001675s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000652s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000139s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ view_template ] --START--
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Run LocationTemplate Behavior [ RunTime:0.001509s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ view_template ] --END-- [ RunTime:0.001577s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | NOTIC: [8] Undefined variable: sub_menu d94938fb8ccb26e400c198614e832419.php 第 36 行.
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | NOTIC: [8] Undefined variable: big_menu d94938fb8ccb26e400c198614e832419.php 第 36 行.
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Run ParseTemplate Behavior [ RunTime:0.010169s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010230s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Run ContentReplace Behavior [ RunTime:0.000306s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Run TokenBuild Behavior [ RunTime:0.000342s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001010s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Run ShowRuntime Behavior [ RunTime:0.000355s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002148s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ view_end ] --START--
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Run ShowPageTrace Behavior [ RunTime:0.001378s ]
[ 2012-10-15T14:54:50+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=oauth | INFO: Tag[ view_end ] --END-- [ RunTime:0.001428s ]
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000821s ]
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000925s ]
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.001871s ]
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001988s ]
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002065s ]
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001640s ]
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001521s ]
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001645s ]
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000543s ]
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001446s ]
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000557s ]
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000135s ]
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined index:  type settingAction.class.php 第 14 行.
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_template ] --START--
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001184s ]
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001241s ]
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined variable: sub_menu f64062a999b975bc74d9cb9ea3cce0c5.php 第 36 行.
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined variable: big_menu f64062a999b975bc74d9cb9ea3cce0c5.php 第 36 行.
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ParseTemplate Behavior [ RunTime:0.013076s ]
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013140s ]
[ 2012-10-15T14:56:49+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_filter ] --START--
