[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=648 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000091s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=647 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000091s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=646 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000091s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=645 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=644 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=643 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=642 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000092s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=641 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=640 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000089s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=639 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000091s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=638 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=637 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=636 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000093s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=635 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000091s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=634 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000089s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_template ] --START--
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001510s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001567s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Use of undefined constant index_pins - assumed 'index_pins' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 154 行.
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | INFO: Run ParseTemplate Behavior [ RunTime:0.034145s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034223s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | INFO: Run ContentReplace Behavior [ RunTime:0.001517s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000744s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000932s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004325s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_end ] --START--
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000923s ]
[ 2012-10-15T12:00:01+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000986s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001043s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001130s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001982s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000673s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001661s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002311s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001969s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001982s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002022s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001921s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001703s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001591s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001632s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000560s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001647s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000606s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001533s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000575s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user` WHERE id=41 LIMIT 1   [ RunTime:0.000167s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SELECT * FROM `pp_user` WHERE id=41 LIMIT 1   [ RunTime:0.000162s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SELECT * FROM `pp_user` WHERE id=41 LIMIT 1   [ RunTime:0.000146s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id=41 and uid=41 LIMIT 1   [ RunTime:0.000113s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001818s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003097s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/?a=logout&m=uc | NOTIC: [8] Undefined index:  login_type ucAction.class.php 第 923 行.
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000452s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000528s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001874s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000526s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001516s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002103s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001890s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002103s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002228s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002384s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001935s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001882s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.002034s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000564s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001952s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000382s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001925s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000645s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000107s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000099s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001856s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003273s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_focus` [ RunTime:0.002364s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002403s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002752s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid=0 AND is_hots=1 and status=1  [ RunTime:0.000606s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000389s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000425s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000442s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=38 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000225s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=37 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000148s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=39 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000294s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=40 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000234s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=65 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000219s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_article` [ RunTime:0.002171s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_article` WHERE is_best=1 and status=1 ORDER BY add_time DESC LIMIT 1   [ RunTime:0.000630s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_article` WHERE cate_id=9 and status=1 ORDER BY is_hot DESC,add_time DESC LIMIT 0,4   [ RunTime:0.000272s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_focus` WHERE cate_id=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000178s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002191s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.002048s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items` ORDER BY sort_order DESC,last_time DESC LIMIT 0,25   [ RunTime:0.001040s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001923s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='164' LIMIT 1   [ RunTime:0.000517s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001881s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000573s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001745s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='658' [ RunTime:0.000639s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002143s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000479s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001929s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='206' LIMIT 1   [ RunTime:0.000643s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001680s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000613s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001758s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='656' [ RunTime:0.000749s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002232s ]
[ 2012-10-15T12:00:11+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000544s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002460s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='173' LIMIT 1   [ RunTime:0.000777s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001845s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000521s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001650s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='657' [ RunTime:0.000624s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001864s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000398s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001753s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='118' LIMIT 1   [ RunTime:0.000504s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001986s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000507s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001971s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='650' [ RunTime:0.000804s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002072s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000496s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001782s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='352' LIMIT 1   [ RunTime:0.000529s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001668s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000573s ]
[ 2012-10-15T12:00:12+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001612s ]
