[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=652 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000093s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=651 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000092s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=650 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000092s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=649 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000091s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=648 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=647 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=646 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=645 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000089s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=644 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=643 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=642 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000096s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=641 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000087s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=640 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000088s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=639 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000087s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=638 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000086s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=637 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000100s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=636 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000148s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=635 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000183s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=634 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000163s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_template ] --START--
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001100s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001166s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Use of undefined constant index_pins - assumed 'index_pins' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 85 行.
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | INFO: Run ParseTemplate Behavior [ RunTime:0.030930s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031012s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | INFO: Run ContentReplace Behavior [ RunTime:0.000909s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | INFO: Run TokenBuild Behavior [ RunTime:0.000468s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000212s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000409s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002152s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_end ] --START--
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000395s ]
[ 2012-10-10T11:14:46+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000451s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000937s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001123s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001675s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000582s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001680s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002021s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001929s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001939s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001661s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001939s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001644s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001582s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.002159s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000641s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.002282s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000673s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001674s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000621s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000113s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000093s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001689s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003221s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_focus` [ RunTime:0.001785s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002234s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002419s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid=0 AND is_hots=1 and status=1  [ RunTime:0.000725s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000402s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000403s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000420s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=38 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000201s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=37 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000164s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=39 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000168s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=40 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000174s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=65 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000181s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_article` [ RunTime:0.001983s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_article` WHERE is_best=1 and status=1 ORDER BY add_time DESC LIMIT 1   [ RunTime:0.000567s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_article` WHERE cate_id=9 and status=1 ORDER BY is_hot DESC,add_time DESC LIMIT 0,4   [ RunTime:0.000209s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_focus` WHERE cate_id=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000168s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002053s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001960s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items` ORDER BY sort_order DESC,last_time DESC LIMIT 0,25   [ RunTime:0.000902s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001661s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='164' LIMIT 1   [ RunTime:0.000649s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.002037s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000652s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001799s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='658' [ RunTime:0.000735s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002071s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000547s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001629s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='173' LIMIT 1   [ RunTime:0.000513s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001617s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000511s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001618s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='657' [ RunTime:0.000827s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002033s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000507s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001727s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='206' LIMIT 1   [ RunTime:0.000587s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001641s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000693s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001605s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='656' [ RunTime:0.000670s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001926s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000512s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001702s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='353' LIMIT 1   [ RunTime:0.000527s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001548s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000546s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001481s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='655' [ RunTime:0.000591s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001820s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000466s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001678s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='333' LIMIT 1   [ RunTime:0.000569s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001591s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000574s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001546s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='654' [ RunTime:0.000720s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001940s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000464s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001737s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='349' LIMIT 1   [ RunTime:0.000566s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001634s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000566s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001731s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='653' [ RunTime:0.000555s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001805s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000455s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001602s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='352' LIMIT 1   [ RunTime:0.000524s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001497s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000517s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001432s ]
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-10T11:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='652' [ RunTime:0.000571s ]
