[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='512' [ RunTime:0.000841s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002167s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000714s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001896s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='366' LIMIT 1   [ RunTime:0.000810s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.002265s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000867s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001874s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='511' [ RunTime:0.001006s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002215s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000652s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001839s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='118' LIMIT 1   [ RunTime:0.000794s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001965s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000702s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001748s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='510' [ RunTime:0.000970s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002657s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000704s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=534 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000257s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=533 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000251s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=532 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000222s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=531 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000194s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=530 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000185s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=529 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000156s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=528 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000155s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=527 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000200s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=526 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000154s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=525 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000125s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=524 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000119s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=523 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000118s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=522 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000138s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=521 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000120s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=520 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000120s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=519 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000115s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=518 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000116s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=517 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000115s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=516 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000115s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=515 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000115s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=514 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000140s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=513 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000152s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=512 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000137s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=511 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000118s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=510 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000125s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000644s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000705s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.016498s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016585s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000686s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000489s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000199s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000387s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=6&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001913s ]
[ 2012-10-15T17:40:26+08:00 ] /SHX/PinPHP/201205.com | ERR: (ThinkException) 无法加载模块201205.com
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000800s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000918s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001887s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000744s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001675s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002112s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002249s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002586s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002191s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002519s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001864s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001766s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.002322s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000807s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001901s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000809s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001708s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000777s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user` WHERE id=1 LIMIT 1   [ RunTime:0.000142s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT * FROM `pp_user` WHERE id=1 LIMIT 1   [ RunTime:0.000155s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT * FROM `pp_user` WHERE id=1 LIMIT 1   [ RunTime:0.000146s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id=1 and uid=1 LIMIT 1   [ RunTime:0.000111s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001968s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003450s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_focus` [ RunTime:0.002130s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002527s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002685s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE pid=0 AND is_hots=1 and status=1  [ RunTime:0.000836s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE pid=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000404s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000386s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000375s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=38 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000178s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=37 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000160s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=39 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000148s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=40 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000137s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=65 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000133s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_article` [ RunTime:0.002161s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT * FROM `pp_article` WHERE is_best=1 and status=1 ORDER BY add_time DESC LIMIT 1   [ RunTime:0.000780s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT * FROM `pp_article` WHERE cate_id=9 and status=1 ORDER BY is_hot DESC,add_time DESC LIMIT 0,4   [ RunTime:0.000221s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT * FROM `pp_focus` WHERE cate_id=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000134s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002190s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.002657s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT * FROM `pp_items` ORDER BY sort_order DESC,last_time DESC LIMIT 150,25   [ RunTime:0.002261s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001980s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='376' LIMIT 1   [ RunTime:0.000743s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001995s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000773s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001851s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='509' [ RunTime:0.000825s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002053s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000655s ]
[ 2012-10-15T17:40:27+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=7&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001978s ]
